StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,462.0,1.1741,0.6684,34.8045,73.852165,27.90979
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,463.0,1.1718,0.6692,34.804,74.00201,27.909302
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,464.0,1.1737,0.6701,34.8048,74.08477,27.909912
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,465.0,1.174,0.6707,34.8045,74.13359,27.909546
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,466.0,1.1741,0.6711,34.8051,74.162224,27.910156
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,467.0,1.1746,0.6717,34.8052,74.21857,27.910156
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,468.0,1.1739,0.6721,34.8057,74.25873,27.910522
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,469.0,1.1741,0.6722,34.8058,74.33083,27.910645
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,470.0,1.1742,0.6725,34.8052,74.48926,27.910156
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,471.0,1.1744,0.6727,34.8053,74.55693,27.910156
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,472.0,1.1742,0.6731,34.8055,74.60477,27.910278
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,473.0,1.174,0.6728,34.8058,74.53576,27.910522
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,474.0,1.1741,0.6723,34.8062,74.43344,27.910889
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,475.0,1.1745,0.6722,34.8066,74.416855,27.911255
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,476.0,1.1743,0.6727,34.8066,74.3559,27.911133
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,477.0,1.1744,0.6729,34.8067,74.41824,27.911133
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,478.0,1.1744,0.673,34.807,74.5757,27.911377
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,479.0,1.1742,0.6734,34.8068,74.686134,27.911255
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,480.0,1.1744,0.6741,34.807,74.78836,27.911377
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,481.0,1.1745,0.6742,34.8066,74.84786,27.911133
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,482.0,1.1742,0.6741,34.8069,74.63296,27.911255
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,483.0,1.1744,0.6746,34.8068,74.57162,27.911255
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,484.0,1.1743,0.6755,34.8065,74.581055,27.91101
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,485.0,1.1743,0.6761,34.806,74.66278,27.910522
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,486.0,1.1744,0.6763,34.8062,74.75268,27.910645
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,487.0,1.1745,0.6762,34.8065,74.86333,27.910889
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,488.0,1.1741,0.6759,34.8073,74.94556,27.911621
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,489.0,1.1742,0.6764,34.8075,75.08886,27.911621
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,490.0,1.1739,0.6771,34.8077,75.11049,27.911743
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,491.0,1.1742,0.6774,34.8078,75.02203,27.911865
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,492.0,1.1739,0.6775,34.8081,74.94675,27.91211
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,493.0,1.1743,0.6781,34.8077,74.8995,27.911743
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,494.0,1.1748,0.6785,34.8077,75.00394,27.911621
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,495.0,1.1742,0.6789,34.8081,75.15387,27.911987
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,496.0,1.1742,0.6792,34.8083,75.19369,27.91211
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,497.0,1.1739,0.6789,34.809,75.1074,27.91272
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,498.0,1.1741,0.679,34.8096,75.17074,27.913208
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,499.0,1.1739,0.6794,34.8097,75.185936,27.913208
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,500.0,1.1745,0.6796,34.81,75.1628,27.913452
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,501.0,1.1743,0.6819,34.8106,75.22544,27.913696
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,502.0,1.1745,0.6896,34.8158,75.14548,27.91748
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,503.0,1.1746,0.6931,34.8187,75.17842,27.919678
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,504.0,1.1745,0.6931,34.8186,75.305466,27.919556
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,505.0,1.1745,0.6923,34.8174,75.512985,27.91858
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,506.0,1.1744,0.6922,34.8177,75.66197,27.918945
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,507.0,1.1746,0.693,34.8182,75.841484,27.91919
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,508.0,1.1744,0.6935,34.819,75.870125,27.9198
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,509.0,1.1744,0.6932,34.8201,75.79889,27.920776
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,510.0,1.1743,0.6922,34.8205,75.70569,27.921143
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,511.0,1.1739,0.6922,34.8208,75.63895,27.921387
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,512.0,1.1744,0.6915,34.821,75.638306,27.92163
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,513.0,1.1749,0.6896,34.8211,75.72177,27.921753
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,514.0,1.1743,0.6879,34.8215,75.8601,27.922241
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,515.0,1.1743,0.6863,34.8218,76.06371,27.922485
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,516.0,1.1744,0.6863,34.8227,75.99675,27.923218
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,517.0,1.1746,0.686,34.8233,75.75668,27.923828
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,518.0,1.174,0.682,34.8239,75.70135,27.92456
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,519.0,1.1747,0.6794,34.8251,75.83401,27.92566
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,520.0,1.1745,0.6779,34.826,76.096756,27.926392
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,521.0,1.1745,0.6766,34.827,76.13516,27.92749
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,522.0,1.1742,0.6761,34.8275,76.13587,27.927734
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,523.0,1.174,0.6768,34.8273,76.21774,27.927734
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,524.0,1.1744,0.6764,34.8271,76.1044,27.92749
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,525.0,1.1744,0.6763,34.8274,76.18764,27.927612
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,526.0,1.1742,0.6759,34.8278,76.31853,27.9281
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,527.0,1.1745,0.6755,34.8279,76.3254,27.928223
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,528.0,1.1746,0.6763,34.8277,76.32539,27.927856
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,529.0,1.174,0.6765,34.8279,76.15712,27.9281
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,530.0,1.1744,0.6752,34.8279,76.11278,27.928223
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,531.0,1.1748,0.6746,34.8283,76.137825,27.928589
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,532.0,1.174,0.6745,34.8285,76.26217,27.92871
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,533.0,1.1746,0.6758,34.8281,76.40146,27.928345
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,534.0,1.1746,0.6769,34.8275,76.50227,27.927856
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,535.0,1.1747,0.6775,34.8272,76.410965,27.92749
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,536.0,1.1742,0.6773,34.8272,76.28034,27.92749
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,537.0,1.1744,0.677,34.8273,76.17321,27.927612
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,538.0,1.1738,0.6773,34.8273,76.18227,27.927612
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,539.0,1.1741,0.6769,34.8267,76.30175,27.927246
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,540.0,1.1742,0.6766,34.8274,76.46164,27.927734
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,541.0,1.1745,0.6761,34.8278,76.54203,27.927979
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,542.0,1.1739,0.6751,34.8283,76.38854,27.928467
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,543.0,1.1741,0.6749,34.8274,76.24124,27.927856
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,544.0,1.1747,0.6739,34.8285,76.19847,27.928833
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,545.0,1.1745,0.6732,34.8289,76.19148,27.929077
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,546.0,1.174,0.672,34.8295,76.1615,27.929565
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,547.0,1.1741,0.6705,34.8299,76.185974,27.929932
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,548.0,1.1744,0.6696,34.8301,76.29117,27.930176
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,549.0,1.1743,0.6691,34.8307,76.324776,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,550.0,1.1743,0.6688,34.8308,76.27134,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,551.0,1.1744,0.6688,34.831,76.29889,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,552.0,1.1744,0.6693,34.8308,76.30421,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,553.0,1.1745,0.6694,34.8308,76.31169,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,554.0,1.1744,0.6693,34.8308,76.24403,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,555.0,1.1741,0.6689,34.8309,76.35807,27.93103
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,556.0,1.1742,0.6693,34.8308,76.40669,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,557.0,1.1747,0.6694,34.8306,76.36355,27.930786
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,558.0,1.1743,0.669,34.8308,76.3442,27.93103
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,559.0,1.1744,0.6685,34.831,76.33862,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,560.0,1.1742,0.6682,34.8311,76.350075,27.931274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,561.0,1.1743,0.6681,34.8311,76.38375,27.931274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,562.0,1.1744,0.6682,34.8312,76.39161,27.931396
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,563.0,1.1746,0.6685,34.8311,76.37695,27.931274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,564.0,1.1743,0.6687,34.8311,76.364204,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,565.0,1.174,0.6689,34.831,76.42706,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,566.0,1.1744,0.6687,34.831,76.45352,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,567.0,1.1746,0.6688,34.831,76.40431,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,568.0,1.1743,0.6689,34.8308,76.37437,27.93103
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,569.0,1.174,0.669,34.8309,76.43539,27.93103
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,570.0,1.1744,0.6691,34.8309,76.55061,27.93103
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,571.0,1.1742,0.6689,34.831,76.58418,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,572.0,1.1742,0.6689,34.831,76.552925,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,573.0,1.1746,0.6691,34.831,76.55798,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,574.0,1.1741,0.6692,34.831,76.55174,27.931152
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,575.0,1.1748,0.6696,34.8309,76.55213,27.93103
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,576.0,1.1743,0.67,34.8307,76.52574,27.930786
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,577.0,1.1743,0.6701,34.8305,76.55878,27.930664
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,578.0,1.1745,0.6694,34.8308,76.5967,27.930908
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,579.0,1.1744,0.6683,34.8313,76.56242,27.931274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,580.0,1.1742,0.6679,34.8316,76.50955,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,581.0,1.1742,0.6676,34.8318,76.53272,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,582.0,1.1743,0.6677,34.8318,76.501945,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,583.0,1.1743,0.6675,34.8319,76.350945,27.931885
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,584.0,1.1744,0.6676,34.8318,76.25734,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,585.0,1.1742,0.6677,34.8317,76.25982,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,586.0,1.1741,0.6677,34.8316,76.24194,27.931519
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,587.0,1.1741,0.6675,34.8317,76.288635,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,588.0,1.1747,0.6676,34.8319,76.3815,27.931885
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,589.0,1.1743,0.6678,34.8318,76.510315,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,590.0,1.1747,0.668,34.8317,76.479744,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,591.0,1.1746,0.6678,34.8316,76.44245,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,592.0,1.1745,0.6675,34.8319,76.48178,27.931885
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,593.0,1.1746,0.6673,34.8318,76.41211,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,594.0,1.1746,0.6677,34.8318,76.30689,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,595.0,1.1749,0.6677,34.8313,76.307755,27.931274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,596.0,1.1749,0.667,34.8315,76.34915,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,597.0,1.1747,0.6662,34.8321,76.30966,27.932129
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,598.0,1.1745,0.6657,34.8324,76.28788,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,599.0,1.1744,0.6657,34.8329,76.29722,27.93274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,600.0,1.1744,0.6666,34.8326,76.49385,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,601.0,1.1748,0.6669,34.8323,76.44051,27.932251
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,602.0,1.1739,0.667,34.8324,76.43289,27.932373
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,603.0,1.1747,0.6672,34.8323,76.45222,27.932251
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,604.0,1.1749,0.6674,34.8323,76.49085,27.932251
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,605.0,1.1741,0.6672,34.8324,76.565575,27.932251
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,606.0,1.1744,0.6667,34.8326,76.68733,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,607.0,1.1743,0.6666,34.8328,76.46886,27.932617
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,608.0,1.1745,0.6666,34.8327,76.44077,27.932617
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,609.0,1.1749,0.667,34.8324,76.48079,27.932373
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,610.0,1.1744,0.6673,34.8326,76.616714,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,611.0,1.1741,0.6674,34.8326,76.67092,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,612.0,1.175,0.6675,34.8326,76.62441,27.932373
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,613.0,1.1743,0.6675,34.8325,76.62319,27.932373
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,614.0,1.1743,0.6677,34.8324,76.539085,27.932251
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,615.0,1.1743,0.6681,34.8323,76.46679,27.932129
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,616.0,1.1742,0.6683,34.8323,76.45848,27.932129
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,617.0,1.1746,0.6688,34.832,76.40551,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,618.0,1.1745,0.6691,34.8319,76.37659,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,619.0,1.1745,0.6694,34.8318,76.39346,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,620.0,1.1743,0.6698,34.8316,76.38042,27.931519
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,621.0,1.1743,0.6698,34.8316,76.41459,27.931519
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,622.0,1.1744,0.6696,34.8318,76.43559,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,623.0,1.1743,0.6694,34.8319,76.51765,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,624.0,1.174,0.6693,34.8319,76.556,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,625.0,1.1742,0.6695,34.8318,76.51015,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,626.0,1.1737,0.6701,34.8313,76.49589,27.931274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,627.0,1.1742,0.6702,34.8314,76.50837,27.931396
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,628.0,1.1741,0.6703,34.8317,76.51256,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,629.0,1.1741,0.6702,34.8317,76.56142,27.93164
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,630.0,1.1738,0.6702,34.8319,76.59979,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,631.0,1.1738,0.6699,34.8321,76.59083,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,632.0,1.1739,0.6697,34.8323,76.572784,27.932007
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,633.0,1.1742,0.6699,34.8323,76.55007,27.932007
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,634.0,1.174,0.6703,34.832,76.51946,27.931885
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,635.0,1.1738,0.6719,34.8331,76.5612,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,636.0,1.1739,0.6735,34.8333,76.62754,27.932617
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,637.0,1.1741,0.6738,34.8334,76.71261,27.93274
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,638.0,1.1739,0.6731,34.8322,76.658516,27.931763
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,639.0,1.1739,0.6734,34.8328,76.64987,27.932251
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,640.0,1.1741,0.6736,34.8329,76.68306,27.932373
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,641.0,1.1738,0.6738,34.8331,76.69022,27.932495
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,642.0,1.1741,0.6753,34.8343,76.703865,27.93335
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,643.0,1.1741,0.677,34.8354,76.69267,27.934082
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,644.0,1.1741,0.6764,34.8336,76.67053,27.932617
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,645.0,1.1741,0.6776,34.8356,76.649605,27.934204
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,646.0,1.1738,0.6786,34.8355,76.63829,27.934082
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,647.0,1.174,0.6789,34.8352,76.723145,27.933838
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,648.0,1.1738,0.679,34.8353,76.814255,27.93396
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,649.0,1.1739,0.6792,34.8356,76.900986,27.934204
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,650.0,1.1746,0.6793,34.8357,76.945076,27.934204
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,651.0,1.1745,0.6794,34.8358,76.875565,27.934326
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,652.0,1.174,0.6779,34.8358,76.8302,27.934326
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,653.0,1.174,0.6739,34.8368,76.77905,27.935303
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,654.0,1.1742,0.6715,34.838,76.99562,27.936523
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,655.0,1.174,0.6717,34.8382,77.006355,27.936646
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,656.0,1.174,0.6692,34.8387,77.01249,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,657.0,1.174,0.6689,34.839,77.01532,27.9375
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,658.0,1.1744,0.669,34.8388,76.83259,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,659.0,1.1742,0.6691,34.8388,76.9239,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,660.0,1.1743,0.6702,34.8389,76.93424,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,661.0,1.1739,0.6703,34.8388,77.0039,27.937256
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,662.0,1.174,0.67,34.8388,77.17159,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,663.0,1.1739,0.6697,34.8389,77.18303,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,664.0,1.174,0.6698,34.8388,77.065155,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,665.0,1.1742,0.6695,34.8389,76.97815,27.9375
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,666.0,1.1741,0.6691,34.839,77.08085,27.9375
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,667.0,1.174,0.669,34.8392,77.28227,27.937622
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,668.0,1.1738,0.6693,34.8391,77.21039,27.9375
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,669.0,1.1739,0.6699,34.8389,77.096924,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,670.0,1.1738,0.6703,34.8388,77.166855,27.937256
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,671.0,1.1741,0.6698,34.8389,77.17297,27.937378
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,672.0,1.174,0.6684,34.8394,77.185684,27.937866
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,673.0,1.174,0.6672,34.8398,77.12805,27.938232
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,674.0,1.1741,0.6648,34.8407,77.240074,27.939087
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,675.0,1.1737,0.6656,34.8405,77.22572,27.938843
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,676.0,1.1742,0.6648,34.8406,77.201454,27.938965
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,677.0,1.1743,0.6645,34.8408,77.10371,27.939209
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,678.0,1.1738,0.6644,34.8406,77.09175,27.938965
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,679.0,1.1736,0.6642,34.8408,77.1385,27.939209
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,680.0,1.174,0.6641,34.841,77.18072,27.939331
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,681.0,1.1743,0.6649,34.8403,77.1486,27.93872
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,682.0,1.1738,0.6651,34.8401,77.216354,27.938599
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,683.0,1.1741,0.6651,34.8404,77.26003,27.938843
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,684.0,1.1743,0.6648,34.8407,77.354256,27.939087
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,685.0,1.1738,0.6643,34.841,77.26935,27.939331
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,686.0,1.1739,0.6649,34.8406,77.194046,27.938965
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,687.0,1.174,0.6649,34.8405,77.24977,27.938965
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,688.0,1.1737,0.6643,34.8406,77.28256,27.938965
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,689.0,1.1742,0.6634,34.8409,77.34338,27.939331
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,690.0,1.1743,0.6627,34.8412,77.41695,27.939697
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,691.0,1.1741,0.6638,34.8412,77.11571,27.939697
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,692.0,1.1741,0.6636,34.8409,77.0597,27.939331
os1701Leg1c017,2019,17,71.89783477783203,153.4498291015625,693.0,1.1741,0.6625,34.841,77.10658,27.939575
